0.10645129733522535	4327822.857142857
0.10642823622541081	4314395.238095238
0.1064676970820649	4327114.285714285
0.10644468012203626	4313681.904761905
0.10648412738966133	4326403.809523809
0.10646278275122079	4313040.0
0.10650192867988953	4325759.047619048
0.10647939998589215	4312352.380952381
0.10651861924614596	4325044.761904762
0.10649593934699064	4311618.095238095
0.10653508695837433	4324314.285714285
0.10651148132545156	4310847.6190476185
0.10655073592696852	4323549.523809523
0.1065272964426266	4310088.571428571
0.10656653189948474	4322793.333333333
0.10654311904014857	4309333.333333333
0.10658233325742789	4322041.904761905
0.10655893320683128	4308580.952380952
0.10659813230330371	4321290.476190476
0.10657398121104583	4307800.952380952
0.10661329789269061	4320507.619047619
0.10659018941915027	4307065.714285715
0.10662937307330045	4319773.333333333
0.10660372238903547	4306211.428571428
0.10664331731613909	4318929.523809523
0.10661910486428863	4305428.571428571
0.10665859979346413	4318151.428571428
0.10663437548806826	4304645.714285714
0.10667384304478185	4317369.523809523
0.106649599120814	4303853.333333333
0.1066890454261991	4316579.999999999
0.10666479072376052	4303058.095238095
0.10670421523360189	4315786.666666667
0.1066799502983702	4302260.0
0.10671935913651563	4314990.476190476
0.10669424896279521	4301417.142857143
0.10673376716862541	4314153.333333333
0.10670886441106052	4300588.571428571
0.10674838176559406	4313327.619047619
0.10672434258432671	4299804.761904761
0.10676371629957458	4312543.809523809
0.10673867419362817	4298965.714285714
0.10677814265660734	4311707.6190476185
0.10675324880372725	4298134.285714285
0.10679271750197762	4310878.095238095
0.10676706176819573	4297260.9523809515
0.10680663874962901	4310009.523809523
0.1067819796530263	4296442.857142857
0.1068214395105548	4309193.333333333
0.10679573407354956	4295551.428571428
0.10683520502945353	4308304.761904761
0.10680868712324136	4294620.9523809515
0.10684822357430968	4307380.0
0.10682177652186321	4293709.523809523
0.10686129035839993	4306471.428571428
0.10683482081258545	4292802.857142857
0.10687429660503306	4305566.666666666
0.10684699274949325	4291853.333333333
0.10688657078011135	4304622.857142857
0.1068594428578624	4290922.857142857
0.10689902344202226	4303695.238095238
0.10687275399518437	4290044.761904762
0.10691220414270301	4302818.095238094
0.10688498255420903	4289112.380952381
0.10692452617048093	4301887.6190476185
0.10689745167880221	4288187.6190476185
0.10693700083819258	4300966.666666667
0.1069099710996192	4287267.6190476185
0.10694951439270096	4300048.571428571
0.10692169869665613	4286302.857142857
0.10696136252124204	4299088.571428571
0.10693455624824189	4285398.095238095
0.10697409597331992	4298184.761904762
0.10694638875136163	4284440.0
0.10698603737556468	4297228.571428571
0.10695926337175822	4283536.19047619
0.10699879326023332	4296324.761904762
0.10697109898285849	4282574.285714285
0.10701071704406259	4295366.666666666
0.10698316353550953	4281620.9523809515
0.10702278633561492	4294416.19047619
0.10699526485797853	4280670.476190476
0.10703488179632667	4293467.619047619
0.10700736931843648	4279719.999999999
0.1070469782759497	4292518.095238095
0.10701869022160544	4278721.904761905
0.10705840142655909	4291524.761904762
0.10703107499787796	4277784.761904761
0.10707068338278858	4290587.6190476185
0.10704244218809936	4276790.476190476
0.1070821387489597	4289597.142857143
0.10705404573706971	4275805.714285714
0.1070937475865131	4288615.238095238
0.10706648896426982	4274870.476190476
0.10710607208362165	4287679.047619047
0.10707784912860985	4273873.333333333
0.10711750824134982	4286683.80952381
0.10708939925422045	4272882.857142856
0.10712905618982112	4285696.19047619
0.10710020133246934	4271847.6190476185
0.10713996105394977	4284665.714285714
0.10711207048494173	4270875.238095238
0.10715174064591033	4283694.285714285
0.10712294033459828	4269846.666666666
0.10716269017148562	4282668.571428571
0.10713483114206532	4268875.238095238
0.10717447206076927	4281696.19047619
0.10714478275113565	4267764.761904761
0.10718451823242486	4280583.809523809
0.10715465857575597	4266629.523809523
0.10719405920977942	4279988.571428571
0.10716483757443238	4265564.761904762
0.1072041568243578	4278923.809523809
0.10717390117124592	4264432.380952381
0.10721325399076945	4277795.238095238
0.10718381815431208	4263362.857142856
0.10722303815851415	4276727.6190476185
0.10719338467235962	4262282.857142857
0.10723255110986446	4275647.619047619
0.10720197857351278	4261146.666666666
0.10724122288888165	4274515.238095238
0.10721155317534256	4260074.285714285
0.10725066518067343	4273443.80952381
0.10722002023439905	4258941.904761905
0.10725920218874917	4272315.238095238
0.10722945366913225	4257869.523809523
0.10726851900358608	4271243.809523809
0.10723780136466621	4256736.19047619
0.10727693366764572	4270113.333333333
0.10724709600724269	4255662.857142856
0.10728612631077909	4269040.0
0.10725532986098102	4254526.666666666
0.10729441387821947	4267906.666666666
0.10726372453219633	4253399.999999999
0.10730281912643751	4266783.80952381
0.10727213875444296	4252279.047619048
0.10731122776284904	4265664.761904762
0.10728053807722876	4251159.047619048
0.10731961008435723	4264546.666666666
0.1072889097934927	4250040.0
0.1073279688074967	4263427.6190476185
0.10729724939037674	4248919.047619048
0.10733629725207205	4262308.571428571
0.1073055505007784	4247796.19047619
0.10734458692983148	4261186.666666666
0.10731381364336944	4246672.380952381
0.1073528280413796	4260062.857142857
0.10732202449559439	4245545.714285715
0.10736103995774762	4258937.142857143
0.10732940141016624	4244366.666666666
0.10736851172079517	4257761.904761905
0.107337814923055	4243254.285714285
0.10737682983147558	4256649.523809523
0.10734599674398916	4242129.523809523
0.10738497556851577	4255524.761904762
0.10735328522667971	4240947.6190476185
0.10739235119668647	4254344.761904762
0.1073615840648353	4239828.571428571
0.1074005612814313	4253225.714285715
0.10736884168826229	4238646.666666666
0.10740788937016577	4252045.714285715
0.10737629092739197	4237475.238095238
0.10741533350490795	4250877.142857143
0.10738374987619954	4236308.571428571
0.10742251838772553	4250245.714285715
0.10739182508647474	4235195.238095238
0.10743083190722721	4248594.285714285
0.10739909765018742	4234000.952380952
0.10743810016697657	4247404.761904761
0.10740641784515778	4232824.761904762
0.10744541770814066	4246229.523809524
0.10741372737227332	4231649.523809523
0.10745272193740929	4245055.238095238
0.1074210109075373	4230473.333333333
0.10745999429889329	4243880.952380952
0.10742827027822749	4229296.19047619
0.10746722847011142	4242703.809523809
0.10743548531421798	4228117.142857143
0.10747443847783979	4241525.714285714
0.1074426552723258	4226935.238095238
0.10748159277971303	4240343.80952381
0.10744976897552531	4225750.476190476
0.10748869691495859	4239160.0
0.10745595328561781	4224491.428571429
0.10749468792679992	4238454.285714285
0.10746290804962068	4223306.666666667
0.10750164006828923	4237280.0
0.10746978006519964	4222114.285714285
0.10750849826966467	4236089.523809523
0.10747660563864246	4220921.904761905
0.10751560081132984	4234364.761904762
0.10748358912051462	4219722.857142856
0.1075224870158677	4233168.571428571
0.1074903822229653	4218528.571428572
0.10752925891368341	4231974.285714285
0.10749630956694757	4217277.142857143
0.10753499161388864	4231259.047619048
0.10750308293500047	4216097.142857143
0.1075420359095656	4229545.714285715
0.10750997425168635	4214908.571428571
0.10754859592980881	4228896.19047619
0.10751664981955124	4213736.19047619
0.10755563353808203	4227190.476190476
0.10752367389067571	4212546.666666666
0.10756258181376524	4226002.857142856
0.10752977520886514	4211306.666666667
0.10756849836037179	4225297.142857143
0.10753673471215354	4210130.476190476
0.10757573062515308	4223587.6190476185
0.10754296416375725	4208876.19047619
0.10758195791035755	4222337.142857143
0.10754926560141029	4207637.142857143
0.10758825936296033	4221100.9523809515
0.10755557362441587	4206399.047619048
0.10759455889796375	4219863.809523809
0.10756185376587549	4205158.095238095
0.10760083053884896	4218623.80952381
0.10756808662932286	4203912.380952381
0.10760703717599815	4217376.19047619
0.10757492643975754	4202690.476190476
0.10761370526016643	4216150.476190476
0.10758048549366589	4201397.142857143
0.10761905567890268	4215390.476190476
0.10758680688182717	4200173.333333333
0.10762534368724416	4214165.714285714
0.1075929724207141	4198930.476190476
0.10763148218225267	4212923.809523809
0.10759823827799057	4197630.476190476
0.10763683230741188	4211627.6190476185
0.1076045365482371	4196399.999999999
0.1076430351951117	4210398.095238095
0.10761057928396318	4195156.19047619
0.10764905326453615	4209154.285714285
0.1076165212451562	4193904.7619047617
0.10765497403113958	4207902.857142857
0.10762157734256818	4192596.1904761903
0.1076601138496654	4206597.142857143
0.10762765944663015	4191355.2380952383
0.10766609289538494	4205357.142857143
0.10763351675784448	4190103.809523809
0.10767193486041077	4204106.666666667
0.10763848290580083	4188794.285714285
0.10767698818321632	4202799.047619048
0.10764447770698801	4187551.428571428
0.10768288285103136	4201556.19047619
0.10764940061210784	4186241.9047619044
0.10768787886820516	4200248.571428571
0.10765531961193134	4184996.1904761903
0.1076936963717999	4199003.80952381
0.10766015236582291	4183684.7619047617
0.10769861658866041	4197693.333333333
0.10766597509723119	4182435.238095238
0.10770434183350899	4196443.80952381
0.10767072409562083	4181119.0476190476
0.10770915864325391	4195129.523809523
0.10767645538492854	4179865.7142857136
0.10771478632893441	4193876.19047619
0.1076810922049171	4178546.666666666
0.10771950557422082	4192557.1428571423
0.10768591798651682	4177236.1904761903
0.10772433165986395	4191250.4761904757
0.10769153546776594	4175984.761904761
0.1077298447149899	4189996.1904761903
0.10769599366388029	4174659.047619047
0.10773436806479132	4188672.3809523806
0.10770062755457728	4173343.8095238092
0.10773900938955046	4187360.9523809524
0.10770608707791478	4172086.6666666665
0.10774436612888365	4186102.8571428573
0.10771043547950727	4170760.0
0.10774878764695453	4184777.1428571427
0.10771495000621505	4169441.9047619044
0.10775332504042004	4183462.857142857
0.10772030485075895	4168180.9523809524
0.10775856194399486	4182200.952380952
0.1077245360625104	4166849.5238095233
0.10776288700822942	4180871.4285714286
0.1077289469947984	4165527.619047619
0.10776728491528077	4179552.380952381
0.10773418145595749	4164262.8571428573
0.107772431482659	4178286.6666666665
0.10773829473320483	4162926.6666666665
0.10777662372362276	4176952.3809523806
0.1077425861001398	4161600.952380952
0.10778092225599004	4175628.571428571
0.1077469071965586	4160279.0476190476
0.10778524337795695	4174308.571428571
0.10775122749077731	4158959.047619047
0.10778956369771395	4172989.5238095233
0.10775634458889667	4157690.4761904757
0.10779456420809552	4171719.0476190476
0.10776032404739365	4156349.5238095233
0.107798612026928	4170378.095238095
0.10776447072129253	4155016.19047619
0.10780276402861812	4169047.619047619
0.10776861951652493	4153686.6666666665
0.10780693413480734	4167719.9999999995
0.10777278614167546	4152359.047619047
0.1078110747417552	4166393.333333333
0.10777692626334824	4151031.4285714286
0.10781520693289022	4165066.666666666
0.10778103988101392	4149703.8095238092
0.10781932003089263	4163739.0476190476
0.1077851322972885	4148375.238095238
0.10782340506084545	4162411.428571428
0.10778922254809863	4147054.2857142854
0.10782747575556889	4161079.0476190476
0.10779329071121971	4145737.1428571423
0.10783155747510045	4159760.0
0.10779654463288946	4144366.666666666
0.10783491973992591	4158392.380952381
0.10780090656230402	4143066.666666666
0.10783920432027197	4157093.3333333335
0.10780424155413991	4141699.9999999995
0.10784262093560339	4155728.5714285714
0.10780779939117029	4140344.761904762
0.10784618621696682	4154376.19047619
0.10781138661941685	4138994.2857142854
0.1078497708328801	4153026.6666666665
0.10781497781344417	4137644.761904761
0.1078533615161348	4151678.095238095
0.10781855285356569	4136294.285714285
0.10785693046185353	4150328.571428571
0.107822109344838	4134943.8095238097
0.10786047985474828	4148979.047619047
0.10782563615126699	4133592.3809523806
0.1078640013808269	4147628.571428571
0.10782913727620452	4132240.952380952
0.10786749376663213	4146278.0952380947
0.10783262332775304	4130888.5714285714
0.10787096577444501	4144925.714285714
0.10783606003258298	4129535.238095238
0.10787441027523725	4143573.3333333326
0.10783949153488272	4128180.9523809524
0.1078778239947182	4142220.952380952
0.1078428792657496	4126826.6666666665
0.10788122133366228	4140867.619047619
0.10784625620581434	4125471.428571428
0.10788458954724048	4139513.333333333
0.10784960317910315	4124116.1904761903
0.10788793791182875	4138158.095238095
0.10785293563454114	4122760.0
0.10789125659630158	4136803.8095238097
0.10785623710113575	4121403.8095238092
0.10789454932353668	4135447.6190476185
0.10785951390577685	4120047.619047619
0.10789782221375328	4134091.428571428
0.10786277434009789	4118690.4761904757
0.10790107127339398	4132736.1904761903
0.10786597251714804	4117327.619047619
0.1079042702988659	4131374.2857142854
0.10786912754682655	4115962.857142857
0.10790740650328284	4130008.571428571
0.10787223675773645	4114597.1428571423
0.1079105016677347	4128643.8095238092
0.1078753120520789	4113231.428571428
0.10791356849449121	4127279.0476190476
0.10787834188586977	4111870.4761904757
0.1079166023324717	4125920.0
0.10788136357475488	4110511.4285714286
0.10791961656504465	4124561.904761905
0.1078843583066863	4109151.428571428
0.10792260231525275	4123200.952380952
0.10788648779627313	4107733.333333333
0.10792482751547025	4121786.6666666665
0.10788969158390314	4106387.619047619
0.10792793429647132	4120440.952380952
0.10789264271368439	4105028.5714285714
0.1079308791636497	4119079.9999999995
0.10789470118250374	4103607.6190476185
0.10793301844920389	4117661.9047619044
0.1078978114295256	4102257.1428571423
0.10793603252680666	4116310.476190476
0.10789985507221675	4100839.047619047
0.1079381599740314	4114895.238095238
0.107902925895004	4099489.5238095233
0.10794114017604305	4113544.7619047617
0.10790492906459118	4098071.428571428
0.10794321786098608	4112127.6190476185
0.10790795648837591	4096719.9999999995
0.10794614911518516	4110776.1904761903
0.10790989871370116	4095300.9523809524
0.10794818686531596	4109359.047619047
0.10791288007663227	4093948.571428571
0.10795107151796819	4108005.7142857136
0.10791477389331591	4092528.5714285714
0.10795305498478076	4106587.6190476185
0.10791771453790479	4091176.1904761903
0.10795587922785793	4105234.2857142854
0.10791958041477727	4089755.238095238
0.1079578134699638	4103816.1904761903
0.10792246065014345	4088402.8571428573
0.10796060923025255	4102462.857142857
0.10792426530184206	4086981.9047619044
0.10796250509777383	4101043.8095238092
0.10792711062422776	4085628.571428571
0.10796526706769435	4099690.4761904757
0.10792888356258516	4084207.619047619
0.10796710755383883	4098271.428571428
0.10793168734933382	4082855.2380952383
0.10796982155758443	4096918.095238095
0.10793341690900086	4081435.238095238
0.10797164097765882	4095499.9999999995
0.10793618734802603	4080082.8571428573
0.1079743136766131	4094147.619047619
0.1079378923316459	4078663.8095238092
0.10797610113770474	4092730.4761904757
0.1079406326551186	4077313.333333333
0.10797874579463863	4091379.0476190476
0.10794230113746986	4075895.238095238
0.10798050521484337	4089962.857142857
0.10794501742115101	4074546.666666666
0.1079831261426386	4088615.238095238
0.10794666104788267	4073135.238095238
0.10798487023198804	4087207.619047619
0.10794858199284257	4071745.714285714
0.10798680284909419	4085821.9047619044
0.10795057875281167	4070361.904761905
0.10798882357614477	4084439.0476190476
0.10795260715002256	4068979.047619047
0.10799084886416488	4083056.19047619
0.1079546396304331	4067594.2857142854
0.10799286963033226	4081672.3809523806
0.1079558379404308	4066155.2380952374
0.10799417566097379	4080236.1904761903
0.10795815041393053	4064792.3809523806
0.10799640755855351	4078873.333333333
0.10796025534500363	4063418.095238095
0.10799848599271537	4077498.095238095
0.10796229884490524	4062037.1428571427
0.10800052103446978	4076118.0952380947
0.1079642612193135	4060640.9523809524
0.10800244819902102	4074722.8571428563
0.10796607122185795	4059216.19047619
0.10800414876197638	4073291.428571428
0.10796763624526218	4057793.333333333
0.10800564516119988	4071868.5714285714
0.10796982853395758	4056436.1904761903
0.10800738609741437	4071039.9999999995
0.10797063143927453	4055007.619047619
0.10800831967309446	4069611.428571428
0.10797254784241658	4053648.571428571
0.1080101459615695	4068253.3333333335
0.10797419409373711	4052280.952380952
0.10801178596304606	4066884.7619047617
0.10797658861673988	4050965.714285714
0.10801406362076074	4065566.666666666
0.10797778805692611	4049573.3333333326
0.10801533222419767	4064175.2380952374
0.10797914948217449	4048193.333333333
0.10801669367768714	4062796.1904761903
0.10798137660662854	4046875.238095238
0.10801881687561891	4061479.047619047
0.10798244747916677	4045481.9047619044
0.10801996280505462	4060091.428571428
0.10798458344116721	4044169.5238095233
0.1080220198026535	4058771.428571428
0.10798647448099448	4042844.761904762
0.10802388910620395	4057441.9047619044
0.10798741656774893	4041453.3333333335
0.10802492455030217	4056051.428571428
0.10798944014343008	4040135.238095238
0.10802686737964556	4054730.4761904757
0.10799122232492962	4038800.9523809524
0.10802862169728697	4053395.238095238
0.10799290721911793	4037460.0
0.10803029383174254	4052053.333333333
0.10799368614495869	4036059.9999999995
0.10803116585888967	4050656.1904761903
0.1079955929169383	4034738.095238095
0.10803297929705222	4049333.333333333
0.10799726108371441	4033404.7619047617
0.10803464121277778	4047999.047619047
0.10799886434625582	4032065.714285714
0.10803623122905452	4046660.0
0.10800042739002053	4030724.7619047617
0.10803778633891051	4045319.047619047
0.10800196607516623	4029381.904761905
0.1080393091331173	4043973.333333333
0.10800337688432768	4028026.6666666665
0.10804070219769943	4042618.0952380947
0.10800472068052415	4026670.476190476
0.10804203069270378	4041260.952380952
0.10800600724954786	4025314.285714286
0.10804330314384566	4039904.7619047617
0.10800724041903696	4023958.0952380947
0.10804453509578402	4038548.5714285714
0.10800844750838952	4022602.8571428573
0.10804572275331757	4037193.333333333
0.10800961603883179	4021248.5714285714
0.10804689299077663	4035838.095238095
0.10801077327676431	4019893.333333333
0.1080480220233023	4034482.857142857
0.10801184384025654	4018528.5714285714
0.10804908501692675	4033116.1904761903
0.10801281370508113	4017158.095238095
0.10805005130209856	4031744.7619047617
0.10801373658673107	4015791.428571428
0.10805095696388503	4030375.238095238
0.10801462588753223	4014433.3333333335
0.10805184388677258	4029015.2380952383
0.108016341084258	4013134.285714286
0.10805346477259763	4027711.4285714286
0.10801688117262172	4011753.3333333335
0.10805407984996755	4026331.4285714286
0.10801761030441105	4010383.8095238092
0.10805480075473835	4024962.857142857
0.10801836648725906	4009021.904761905
0.10805555109938758	4023600.952380952
0.10801913116418471	4007662.857142857
0.10805631632076228	4022242.8571428573
0.10801990970640389	4006307.619047619
0.10805709540809041	4020886.666666666
0.10802068932123417	4004955.238095238
0.10805788653387462	4019533.333333333
0.10802149981102738	4003609.523809524
0.1080586788703436	4018187.619047619
0.10802314239880084	4002323.8095238092
0.10806024151293882	4016897.1428571423
0.10802361752357076	4000954.285714285
0.10806079423939785	4015532.3809523806
0.10802439582945995	3999610.476190476
0.10806159350085309	4014192.3809523806
0.10802444052610613	3998212.380952381
0.10806172909883444	4012796.1904761903
0.10802478073120048	3996834.2857142854
0.10806209242369628	4011418.095238095
0.1080252147839967	3995464.761904761
0.10806253098253911	4010048.5714285714
0.10802481780928098	3994039.9999999995
0.10806223606810907	4008625.714285714
0.10802558681311375	3992698.095238095
0.10806291859695663	4007281.9047619044
0.1080253186305462	3991286.6666666665
0.1080627240483426	4005871.4285714286
0.1080253154477526	3989895.238095238
0.10806273555136345	4004481.9047619044
0.10802623466739461	3988575.238095238
0.10806358611878863	4003155.2380952374
0.10802605942944203	3987178.095238095
0.10806349551097916	4001757.1428571423
0.10802525193474614	3985723.8095238092
0.10806309734476847	3999775.238095238
0.10802402284192994	3984224.7619047617
0.1080618882979981	3998281.9047619044
0.10802298383496589	3982760.0
0.10806086363262515	3996820.0
0.10802119662810246	3981248.5714285714
0.10805916253904156	3995314.285714286
0.10801973599569639	3979769.523809524
0.10805773373253966	3993837.1428571427
0.10801839763896279	3978306.6666666665
0.10805641024775152	3992375.238095238
0.10801710715698694	3976845.7142857136
0.10805504006105261	3990874.2857142854
0.10801534352229032	3975326.6666666665
0.10805319972404431	3989356.19047619
0.10801344233519095	3973834.2857142854
0.10805130702198515	3987868.5714285714
0.10801158188761174	3972362.857142857
0.10804945471629533	3986399.9999999995
0.10800979274053743	3970904.7619047617
0.10804767200375455	3984942.857142857
0.1080072185681501	3969394.2857142854
0.10804518871405616	3983437.1428571423
0.10800495531285442	3967912.380952381
0.10804295809057612	3981958.0952380947
0.10800281090549611	3966444.7619047617
0.1080408212889047	3980491.4285714286
0.1080007253472683	3964983.8095238092
0.10803873808206937	3979031.4285714286
0.10799785788528464	3963466.6666666665
0.10803595973114123	3977519.9999999995
0.10799529133814421	3961979.047619047
0.10803343511946929	3976034.2857142854
0.10799286880347318	3960506.6666666665
0.10803101971215352	3974563.8095238092
0.10799051144926138	3959043.8095238092
0.10802892876208339	3972582.8571428573
0.10798757087636911	3957527.619047619
0.10802602258603922	3971073.3333333326
0.10798482556907059	3956046.666666666
0.1080232934301114	3969592.3809523806
0.10798221983940615	3954579.9999999995
0.10802071475768249	3968125.714285714
0.10797970746555353	3953120.0
0.10801821670559147	3966664.761904762
0.1079764399926257	3951602.8571428573
0.10801503853312908	3965152.3809523806
0.10797427467219106	3950172.3809523806
0.10801281997443857	3963720.952380952
0.10797115233989044	3948670.476190476
0.10800976917504414	3962220.952380952
0.10796745124510305	3947129.523809524
0.1080061690178081	3960685.7142857136
0.1079648901807747	3945689.5238095233
0.10800357532362415	3959245.714285714
0.10796142452449897	3944191.4285714286
0.10800022019038846	3957750.4761904757
0.1079582329901665	3942712.380952381
0.10799704957739398	3956272.3809523806
0.1079551285345984	3941239.0476190476
0.10799395330959016	3954799.047619047
0.10795119844340488	3939698.095238095
0.10799010059796858	3953265.714285714
0.10794752414543062	3938189.5238095233
0.1079864533996469	3951760.0
0.10794477264876742	3936758.0952380947
0.10798364186778386	3950326.6666666665
0.1079410638283723	3935253.3333333335
0.10798000009709939	3948824.761904762
0.10793759396109036	3933773.3333333335
0.1079765527793563	3947343.8095238092
0.10793421795907167	3932308.571428571
0.10797318783812622	3945873.333333333
0.10793091758424028	3930851.4285714286
0.1079701032727314	3943902.8571428573
0.10792704136070005	3929342.857142857
0.10796606298856584	3942906.666666666
0.1079232198718697	3927862.857142857
0.10796231991361932	3941425.714285714
0.10792037886797545	3926451.428571428
0.10795962383601067	3939504.761904762
0.1079167430268562	3924971.428571428
0.10795601475808371	3938027.619047619
0.10791245506843442	3923450.476190476
0.10795181641795468	3936511.4285714286
0.1079092440700762	3922018.095238095
0.10794855048932668	3935078.095238095
0.10790515190180923	3920519.047619047
0.1079445285001346	3933581.9047619044
0.10790129942040956	3919042.857142857
0.10794069746939314	3932108.571428571
0.10789754722068913	3917578.095238095
0.107936972585042	3930644.761904761
0.10789388319097562	3916121.9047619044
0.10793330878218163	3929188.5714285714
0.10789025498255683	3914672.3809523806
0.10792970365386106	3927735.238095238
0.10788668235228922	3913226.666666666
0.10792612454713449	3926284.7619047617
0.10788235833703663	3911725.714285714
0.10792188780978189	3924783.8095238097
0.10787907482295778	3910309.523809524
0.10791855251346093	3923363.8095238092
0.10787489766320939	3908822.857142857
0.10791444455426083	3921879.0476190476
0.10787092020805196	3907354.2857142854
0.10791048112802895	3920412.380952381
0.10786702566933615	3905897.1428571423
0.107906608850761	3918955.238095238
0.10786319913591944	3904445.714285714
0.10790277665957144	3917503.8095238092
0.1078586531401258	3902940.0
0.10789830618439104	3916003.8095238092
0.1078551335409961	3901521.904761905
0.10789476089420828	3914584.7619047617
0.10785076097858173	3900035.238095238
0.1078904450136667	3913100.952380952
0.10784662231412379	3898574.2857142854
0.10788632830351873	3911640.9523809524
0.10784334676010497	3897185.7142857136
0.10788315218012047	3909746.666666666
0.10783931368952562	3895722.8571428563
0.10787912144129244	3908287.6190476185
0.10783537962072041	3894280.952380952
0.10787520990623978	3906845.7142857136
0.10783151309717678	3892843.8095238092
0.10787134304080365	3905408.5714285714
0.10782693138299357	3891352.3809523806
0.1078668362986875	3903921.9047619044
0.1078233723666149	3889946.6666666665
0.10786324043947018	3902515.2380952383
0.10781895029440702	3888473.333333333
0.10785888059534987	3901045.7142857146
0.1078147675265136	3887021.904761905
0.10785470995720506	3899596.1904761903
0.10781141630075886	3885638.0952380947
0.10785132592275971	3898209.5238095233
0.10780715732216234	3884179.047619047
0.10784711536974685	3896753.3333333335
0.1078030747425133	3882738.095238095
0.10784305314731339	3895314.285714286
0.10779907878242853	3881306.6666666665
0.1078390714890965	3893883.8095238092
0.10779514162871918	3879880.952380952
0.10783513400447975	3892459.0476190476
0.1077912353809267	3878459.0476190476
0.10783124288666886	3891038.095238095
0.1077873640921498	3877039.9999999995
0.10782737950810983	3889620.0
0.10778278059767225	3875567.619047619
0.10782285771160892	3888151.428571428
0.10777920318901621	3874179.047619047
0.10781923251223233	3886762.8571428573
0.10777477147265946	3872726.666666666
0.10781486997304703	3885309.523809524
0.10777125649368012	3871349.5238095233
0.10781131469218273	3883922.8571428573
0.10776685282125698	3869901.904761905
0.10780696747996726	3882470.476190476
0.1077633813383141	3868529.5238095233
0.10780344243768868	3881089.523809524
0.10775899914349896	3867083.8095238092
0.10779911139981285	3879641.9047619044
0.10775554303151239	3865713.333333333
0.1077956020011915	3878268.5714285714
0.1077511799646522	3864270.4761904757
0.10779129056157744	3876827.619047619
0.10774701916595229	3862846.6666666665
0.10778713236774957	3875406.666666666
0.10774365214774917	3861490.476190476
0.10778372212801535	3874047.619047619
0.10773937369476905	3860059.0476190476
0.1077794823272077	3872618.0952380947
0.10773526727684225	3858644.761904761
0.10777539551289506	3871206.666666666
0.10773197056183519	3857297.1428571427
0.10777204605331264	3869856.19047619
0.10772774122484303	3855874.2857142854
0.10776787072681912	3868436.1904761903
0.10772371419743113	3854472.3809523806
0.10776387894476028	3867038.095238095
0.10772089144386483	3853088.5714285714
0.10776063956776144	3865606.6666666665
0.1077153749835674	3851519.047619047
0.10775506693727871	3864059.9999999995
0.10771138993436334	3850148.571428571
0.10775084853878979	3863191.4285714286
0.10770769230047797	3848827.619047619
0.10774711556007915	3861863.8095238092
0.1077037542260013	3847475.238095238
0.10774315064619926	3860508.571428571
0.10770046261336384	3846168.571428571
0.10773976276857467	3859198.095238095
0.10769682226651697	3844833.333333333
0.10773608762725533	3857860.9523809524
0.10769300121710762	3843483.8095238092
0.10773224875034335	3856511.4285714286
0.10768983915126387	3842185.7142857136
0.1077289904174205	3855209.5238095233
0.10768632889354735	3840860.9523809524
0.1077254312948298	3853881.904761905
0.10768264163680304	3839521.904761905
0.10772171034533021	3852542.857142857
0.10767879428149735	3838175.2380952374
0.10771765507074131	3851706.666666666
0.10767549637468161	3836885.7142857146
0.10771431122502571	3850412.380952381
0.10767196582568457	3835570.4761904757
0.10771076257309399	3849094.2857142854
